MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,237,10.162278|3.000000,1.8114807605743408,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,70160875520.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,238,10.162278|3.000000,1.8923940658569336,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,87580565504.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,239,10.162278|3.000000,1.756767988204956,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,76571951104.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,240,10.162278|3.000000,1.7319161891937256,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,73248104448.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,241,10.162278|3.000000,1.8151328563690186,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,99361497088.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,242,10.162278|3.000000,1.7761130332946777,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,109044195328.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,243,10.162278|3.000000,1.749047040939331,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,76260794368.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,244,10.162278|3.000000,1.7050669193267822,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,79048523776.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,245,10.162278|3.000000,1.788559913635254,3.0,9.811518|3.000000,9.670309|7.000000,9.197421|7.000000,7,119473889280.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,246,10.162278|3.000000,1.760106086730957,3.0,9.811518|3.000000,9.316679|7.000000,8.832669|7.000000,7,109666623488.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,247,10.162278|3.000000,1.6830999851226807,3.0,9.811518|3.000000,8.289186|7.000000,8.237376|7.000000,7,58636963840.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,248,10.162278|3.000000,1.874133825302124,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,86074400768.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,249,10.162278|3.000000,1.729795217514038,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,61735714816.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,250,10.162278|3.000000,1.6747078895568848,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,81901445120.000000,N/A,5
